# 20250117_181304
# epsilon:0.00012298(GeV^4)
# mass:0.14(GeV)
# rel phase:0.
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.,0.03542451248743362,0,0.351860771787832,0.
0.5335987755982988,0.03542451248743362,0,0.351860771787832,0.
1.0571975511965976,0.03542451248743362,0,0.351860771787832,0.
1.5807963267948966,0.03542451248743362,0,0.351860771787832,0.
